timestamp,city,club,address,occupancy
2026-06-29T17:42:04Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,30
2026-06-29T17:42:04Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-06-29T18:28:47Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-06-29T18:28:47Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,30
2026-06-29T18:28:47Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,22
2026-06-29T18:28:47Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-06-29T18:28:47Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-06-29T18:28:47Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,38
2026-06-29T18:28:47Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-06-29T18:28:47Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-06-29T18:28:47Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-06-29T18:28:47Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,26
2026-06-29T18:28:47Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-06-29T18:28:47Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-06-29T18:28:47Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-06-29T18:28:47Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,34
2026-06-29T18:28:47Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-29T18:28:47Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,50
2026-06-29T18:28:47Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,27
2026-06-29T18:28:47Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,37
2026-06-29T18:28:47Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-06-29T19:15:14Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-06-29T19:15:14Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-06-29T19:15:14Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-06-29T19:15:14Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-06-29T19:15:14Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-06-29T19:15:14Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-06-29T19:15:14Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-06-29T19:15:14Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-06-29T19:15:14Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-06-29T19:15:14Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-06-29T19:15:14Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-06-29T19:15:14Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-06-29T19:15:14Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-06-29T19:15:14Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,27
2026-06-29T19:15:14Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-29T19:15:14Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-06-29T19:15:14Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-06-29T19:15:14Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-06-29T19:15:14Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-06-29T20:12:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-06-29T20:12:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-06-29T20:12:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-06-29T20:12:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-06-29T20:12:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-06-29T20:12:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-06-29T20:12:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-06-29T20:12:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-06-29T20:12:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-06-29T20:12:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-06-29T20:12:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-06-29T20:12:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-06-29T20:12:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-06-29T20:12:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-06-29T20:12:17Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-29T20:12:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-06-29T20:12:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,10
2026-06-29T20:12:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-06-29T20:12:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-06-29T20:54:18Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-06-29T20:54:18Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-06-29T20:54:18Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-06-29T20:54:18Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-06-29T20:54:18Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-06-29T20:54:18Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-06-29T20:54:18Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-06-29T20:54:18Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-06-29T20:54:18Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-06-29T20:54:18Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-06-29T20:54:18Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-06-29T20:54:18Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-06-29T20:54:18Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-06-29T20:54:18Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-06-29T20:54:18Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-29T20:54:18Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-06-29T20:54:18Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-06-29T20:54:18Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-06-29T20:54:18Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-06-29T21:33:46Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-06-29T21:33:46Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-06-29T21:33:46Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-06-29T21:33:46Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-06-29T21:33:46Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,6
2026-06-29T21:33:46Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,8
2026-06-29T21:33:46Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-06-29T21:33:46Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-06-29T21:33:46Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-06-29T21:33:46Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-06-29T21:33:46Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-06-29T21:33:46Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-06-29T21:33:46Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-06-29T21:33:46Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,7
2026-06-29T21:33:46Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-29T21:33:46Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-06-29T21:33:46Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,7
2026-06-29T21:33:46Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,8
2026-06-29T21:33:46Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-06-29T22:09:19Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-06-29T22:09:19Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,5
2026-06-29T22:09:19Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-06-29T22:09:19Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-06-29T22:09:19Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,3
2026-06-29T22:09:19Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,6
2026-06-29T22:09:19Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-06-29T22:09:19Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-06-29T22:09:19Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,7
2026-06-29T22:09:19Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,5
2026-06-29T22:09:19Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-06-29T22:09:19Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-06-29T22:09:19Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-06-29T22:09:19Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,5
2026-06-29T22:09:19Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-29T22:09:19Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,8
2026-06-29T22:09:19Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-06-29T22:09:19Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,5
2026-06-29T22:09:19Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-06-29T22:37:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-06-29T22:37:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,5
2026-06-29T22:37:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-06-29T22:37:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-06-29T22:37:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,2
2026-06-29T22:37:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,5
2026-06-29T22:37:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,4
2026-06-29T22:37:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-06-29T22:37:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,5
2026-06-29T22:37:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-06-29T22:37:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-06-29T22:37:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-06-29T22:37:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-06-29T22:37:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,4
2026-06-29T22:37:51Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-29T22:37:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,6
2026-06-29T22:37:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-06-29T22:37:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,3
2026-06-29T22:37:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-06-29T23:07:52Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-06-29T23:07:52Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-06-29T23:07:52Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-06-29T23:07:52Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-06-29T23:07:52Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,2
2026-06-29T23:07:52Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,3
2026-06-29T23:07:52Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-06-29T23:07:52Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-06-29T23:07:52Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,3
2026-06-29T23:07:52Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-06-29T23:07:52Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,3
2026-06-29T23:07:52Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-06-29T23:07:52Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-06-29T23:07:52Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-06-29T23:07:52Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-29T23:07:52Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,4
2026-06-29T23:07:52Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,2
2026-06-29T23:07:52Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,3
2026-06-29T23:07:52Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
