timestamp,city,club,address,occupancy
2026-04-04T09:17:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-04-04T09:17:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-04-04T09:17:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-04-04T09:17:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-04-04T09:17:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,36
2026-04-04T09:17:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-04-04T09:17:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-04-04T09:17:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-04-04T09:17:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-04-04T09:17:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-04T09:17:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-04-04T09:17:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-04-04T09:17:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-04-04T09:17:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,38
2026-04-04T09:17:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,36
2026-04-04T09:17:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-04-04T09:17:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-04-04T09:17:10Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-04-04T09:46:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-04-04T09:46:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-04-04T09:46:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-04-04T09:46:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-04-04T09:46:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-04-04T09:46:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-04-04T09:46:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-04-04T09:46:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-04-04T09:46:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-04-04T09:46:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-04-04T09:46:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-04T09:46:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-04-04T09:46:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-04-04T09:46:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-04-04T09:46:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,35
2026-04-04T09:46:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,31
2026-04-04T09:46:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-04-04T09:46:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-04-04T09:46:49Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,38
2026-04-04T10:13:08Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-04-04T10:13:08Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-04-04T10:13:08Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-04-04T10:13:08Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-04-04T10:13:08Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-04-04T10:13:08Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-04-04T10:13:08Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-04-04T10:13:08Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-04-04T10:13:08Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-04-04T10:13:08Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-04-04T10:13:08Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-04T10:13:08Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-04-04T10:13:08Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-04-04T10:13:08Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-04-04T10:13:08Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,38
2026-04-04T10:13:08Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,29
2026-04-04T10:13:08Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-04-04T10:13:08Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-04-04T10:13:08Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,38
2026-04-04T10:30:29Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-04-04T10:30:29Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-04-04T10:30:29Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-04-04T10:30:29Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,19
2026-04-04T10:30:29Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-04-04T10:30:29Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-04-04T10:30:29Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-04-04T10:30:29Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-04-04T10:30:29Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-04T10:30:29Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-04-04T10:30:29Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-04T10:30:29Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-04-04T10:30:29Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-04-04T10:30:29Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-04-04T10:30:29Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,31
2026-04-04T10:30:29Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-04-04T10:30:29Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-04-04T10:30:29Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-04-04T10:30:29Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,39
2026-04-04T10:57:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-04-04T10:57:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-04-04T10:57:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-04-04T10:57:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-04-04T10:57:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-04-04T10:57:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-04-04T10:57:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-04-04T10:57:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-04-04T10:57:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-04-04T10:57:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-04-04T10:57:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-04-04T10:57:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-04-04T10:57:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-04-04T10:57:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-04-04T10:57:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-04-04T10:57:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-04-04T10:57:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-04-04T10:57:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-04-04T10:57:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,39
2026-04-04T11:13:42Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-04-04T11:13:42Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-04-04T11:13:42Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-04-04T11:13:42Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-04-04T11:13:42Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-04-04T11:13:42Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-04-04T11:13:42Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-04-04T11:13:42Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-04-04T11:13:42Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-04-04T11:13:42Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-04-04T11:13:42Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-04-04T11:13:42Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-04T11:13:42Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-04-04T11:13:42Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-04-04T11:13:42Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-04-04T11:13:42Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-04-04T11:13:42Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,15
2026-04-04T11:13:42Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-04-04T11:13:42Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-04-04T11:30:38Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-04-04T11:30:38Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-04-04T11:30:38Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-04-04T11:30:38Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-04-04T11:30:38Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-04-04T11:30:38Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-04-04T11:30:38Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-04-04T11:30:38Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-04-04T11:30:38Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-04-04T11:30:38Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-04-04T11:30:38Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-04-04T11:30:38Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-04-04T11:30:38Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-04-04T11:30:38Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-04-04T11:30:38Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-04-04T11:30:38Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-04-04T11:30:38Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,15
2026-04-04T11:30:38Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-04-04T11:30:38Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-04-04T11:53:34Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-04-04T11:53:34Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-04-04T11:53:34Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-04-04T11:53:34Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-04-04T11:53:34Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-04-04T11:53:34Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-04-04T11:53:34Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-04-04T11:53:34Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-04-04T11:53:34Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-04T11:53:34Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-04-04T11:53:34Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-04-04T11:53:34Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-04-04T11:53:34Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-04-04T11:53:34Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-04-04T11:53:34Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-04-04T11:53:34Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-04-04T11:53:34Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-04-04T11:53:34Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-04-04T11:53:34Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-04-04T12:15:59Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-04-04T12:15:59Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-04-04T12:15:59Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-04T12:15:59Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-04T12:15:59Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,12
2026-04-04T12:15:59Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-04-04T12:15:59Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-04-04T12:15:59Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-04-04T12:15:59Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-04T12:15:59Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-04-04T12:15:59Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-04-04T12:15:59Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-04-04T12:15:59Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-04-04T12:15:59Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-04-04T12:15:59Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-04-04T12:15:59Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-04-04T12:15:59Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,15
2026-04-04T12:15:59Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-04T12:15:59Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,44
2026-04-04T12:48:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-04-04T12:48:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-04-04T12:48:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-04T12:48:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-04T12:48:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-04-04T12:48:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-04-04T12:48:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-04-04T12:48:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-04-04T12:48:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-04T12:48:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-04-04T12:48:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-04-04T12:48:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-04-04T12:48:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-04-04T12:48:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-04-04T12:48:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,13
2026-04-04T12:48:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-04-04T12:48:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,14
2026-04-04T12:48:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-04-04T12:48:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,53
2026-04-04T13:26:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-04T13:26:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-04-04T13:26:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-04T13:26:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-04-04T13:26:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-04-04T13:26:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-04-04T13:26:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-04-04T13:26:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-04-04T13:26:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-04-04T13:26:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-04-04T13:26:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-04-04T13:26:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-04-04T13:26:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-04-04T13:26:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-04-04T13:26:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,14
2026-04-04T13:26:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-04-04T13:26:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,15
2026-04-04T13:26:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-04T13:26:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,50
2026-04-04T13:50:16Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-04-04T13:50:16Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-04-04T13:50:16Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-04T13:50:16Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-04-04T13:50:16Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-04-04T13:50:16Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-04-04T13:50:16Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-04-04T13:50:16Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-04-04T13:50:16Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-04-04T13:50:16Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-04-04T13:50:16Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-04-04T13:50:16Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-04-04T13:50:16Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-04-04T13:50:16Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-04-04T13:50:16Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,15
2026-04-04T13:50:16Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-04-04T13:50:16Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-04-04T13:50:16Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-04T13:50:16Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,54
2026-04-04T14:14:18Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-04T14:14:18Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-04-04T14:14:18Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-04T14:14:18Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-04T14:14:18Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-04-04T14:14:18Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-04-04T14:14:18Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-04-04T14:14:18Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-04-04T14:14:18Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-04-04T14:14:18Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-04-04T14:14:18Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-04-04T14:14:18Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-04-04T14:14:18Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-04-04T14:14:18Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-04-04T14:14:18Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,14
2026-04-04T14:14:18Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-04-04T14:14:18Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-04-04T14:14:18Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-04-04T14:14:18Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,56
2026-04-04T14:31:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-04-04T14:31:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-04-04T14:31:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-04T14:31:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-04-04T14:31:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-04-04T14:31:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-04-04T14:31:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-04-04T14:31:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-04-04T14:31:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,10
2026-04-04T14:31:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-04-04T14:31:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-04-04T14:31:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-04-04T14:31:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-04-04T14:31:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
