timestamp,city,club,address,occupancy
2026-06-04T16:42:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,38
2026-06-04T16:42:24Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-06-04T17:43:56Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,23
2026-06-04T17:43:56Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,39
2026-06-04T17:43:56Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,29
2026-06-04T17:43:56Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-06-04T17:43:56Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,41
2026-06-04T17:43:56Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,60
2026-06-04T17:43:56Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-06-04T17:43:56Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,30
2026-06-04T17:43:56Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,34
2026-06-04T17:43:56Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,41
2026-06-04T17:43:56Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,35
2026-06-04T17:43:56Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-06-04T17:43:56Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,27
2026-06-04T17:43:56Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,37
2026-06-04T17:43:56Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-04T17:43:56Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,58
2026-06-04T17:43:56Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,45
2026-06-04T17:43:56Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,51
2026-06-04T17:43:56Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,37
2026-06-04T17:43:56Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-06-04T18:32:39Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-06-04T18:32:39Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,35
2026-06-04T18:32:39Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,23
2026-06-04T18:32:39Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-06-04T18:32:39Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,35
2026-06-04T18:32:39Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,46
2026-06-04T18:32:39Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,24
2026-06-04T18:32:39Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,24
2026-06-04T18:32:39Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,29
2026-06-04T18:32:39Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,33
2026-06-04T18:32:39Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-06-04T18:32:39Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-06-04T18:32:39Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-06-04T18:32:39Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-06-04T18:32:39Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-04T18:32:39Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,45
2026-06-04T18:32:39Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-06-04T18:32:39Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,43
2026-06-04T18:32:39Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-06-04T19:31:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-06-04T19:31:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-06-04T19:31:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-06-04T19:31:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-06-04T19:31:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,27
2026-06-04T19:31:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-06-04T19:31:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,17
2026-06-04T19:31:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,18
2026-06-04T19:31:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-06-04T19:31:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-06-04T19:31:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-06-04T19:31:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-06-04T19:31:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-06-04T19:31:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-06-04T19:31:30Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-04T19:31:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-06-04T19:31:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-06-04T19:31:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,31
2026-06-04T19:31:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-06-04T20:27:48Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-06-04T20:27:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-06-04T20:27:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-06-04T20:27:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-06-04T20:27:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-06-04T20:27:48Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-06-04T20:27:48Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-06-04T20:27:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-06-04T20:27:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-06-04T20:27:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-06-04T20:27:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-06-04T20:27:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-06-04T20:27:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-06-04T20:27:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-06-04T20:27:48Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-04T20:27:48Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-06-04T20:27:48Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-06-04T20:27:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-06-04T20:27:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-06-04T21:08:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-06-04T21:08:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-06-04T21:08:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-06-04T21:08:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-06-04T21:08:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-06-04T21:08:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-06-04T21:08:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-06-04T21:08:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-06-04T21:08:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-06-04T21:08:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-06-04T21:08:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-06-04T21:08:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-06-04T21:08:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-06-04T21:08:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-06-04T21:08:30Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-04T21:08:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,15
2026-06-04T21:08:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,6
2026-06-04T21:08:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,10
2026-06-04T21:08:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
2026-06-04T21:51:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-06-04T21:51:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,6
2026-06-04T21:51:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-06-04T21:51:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-06-04T21:51:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,7
2026-06-04T21:51:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,6
2026-06-04T21:51:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-06-04T21:51:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-06-04T21:51:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,7
2026-06-04T21:51:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-06-04T21:51:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-06-04T21:51:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-06-04T21:51:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-06-04T21:51:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,5
2026-06-04T21:51:06Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-04T21:51:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,10
2026-06-04T21:51:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-06-04T21:51:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,6
2026-06-04T21:51:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-06-04T22:34:51Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,0
2026-06-04T22:34:51Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-06-04T22:34:51Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-06-04T22:34:51Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-06-04T22:34:51Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,3
2026-06-04T22:34:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-06-04T22:34:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-06-04T22:34:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-06-04T22:34:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-06-04T22:34:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-06-04T22:34:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,3
2026-06-04T22:34:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-06-04T22:34:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-06-04T22:34:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-06-04T22:34:51Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-06-04T22:34:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,6
2026-06-04T22:34:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-06-04T22:34:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,3
2026-06-04T22:34:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
