timestamp,city,club,address,occupancy
2026-03-11T04:40:51Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,4
2026-03-11T04:40:51Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-03-11T04:40:51Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-03-11T04:40:51Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,3
2026-03-11T04:40:51Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,3
2026-03-11T04:40:51Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-03-11T04:40:51Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-03-11T04:40:51Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-03-11T04:40:51Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-03-11T04:40:51Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,3
2026-03-11T04:40:51Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-03-11T04:40:51Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,3
2026-03-11T04:40:51Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-03-11T05:11:22Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-03-11T05:11:22Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,6
2026-03-11T05:11:22Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-03-11T05:11:22Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-03-11T05:11:22Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,5
2026-03-11T05:11:22Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-03-11T05:11:22Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-03-11T05:11:22Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-03-11T05:11:22Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-03-11T05:11:22Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-03-11T05:11:22Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,3
2026-03-11T05:11:22Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-03-11T05:11:22Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-03-11T05:11:22Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,5
2026-03-11T05:11:22Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,5
2026-03-11T05:11:22Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-03-11T05:11:22Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,4
2026-03-11T05:11:22Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-03-11T05:36:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-03-11T05:36:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-03-11T05:36:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,6
2026-03-11T05:36:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-11T05:36:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,6
2026-03-11T05:36:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,15
2026-03-11T05:36:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-11T05:36:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-03-11T05:36:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,5
2026-03-11T05:36:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,5
2026-03-11T05:36:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-03-11T05:36:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-03-11T05:36:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-03-11T05:36:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,6
2026-03-11T05:36:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,7
2026-03-11T05:36:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,4
2026-03-11T05:36:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,6
2026-03-11T05:36:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-03-11T06:02:56Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-03-11T06:02:56Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-03-11T06:02:56Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-03-11T06:02:56Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-03-11T06:02:56Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-03-11T06:02:56Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-03-11T06:02:56Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-11T06:02:56Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-03-11T06:02:56Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-03-11T06:02:56Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-03-11T06:02:56Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-03-11T06:02:56Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-03-11T06:02:56Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-03-11T06:02:56Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-03-11T06:02:56Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,10
2026-03-11T06:02:56Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,5
2026-03-11T06:02:56Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,6
2026-03-11T06:02:56Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-03-11T06:02:56Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-11T06:32:58Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-03-11T06:32:58Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-03-11T06:32:58Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-11T06:32:58Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-03-11T06:32:58Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-03-11T06:32:58Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-03-11T06:32:58Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-11T06:32:58Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-03-11T06:32:58Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-03-11T06:32:58Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-11T06:32:58Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-03-11T06:32:58Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-03-11T06:32:58Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,4
2026-03-11T06:32:58Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-03-11T06:32:58Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,18
2026-03-11T06:32:58Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,5
2026-03-11T06:32:58Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,10
2026-03-11T06:32:58Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-03-11T06:32:58Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-03-11T07:07:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-11T07:07:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-11T07:07:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-11T07:07:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-03-11T07:07:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-03-11T07:07:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-03-11T07:07:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-11T07:07:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-11T07:07:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-11T07:07:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-11T07:07:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-11T07:07:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-11T07:07:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-03-11T07:07:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-11T07:07:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-03-11T07:07:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-11T07:07:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-11T07:07:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-11T07:07:23Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-03-11T07:32:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-11T07:32:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-11T07:32:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-11T07:32:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-11T07:32:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-11T07:32:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,29
2026-03-11T07:32:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-11T07:32:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-11T07:32:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-11T07:32:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-11T07:32:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-11T07:32:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-03-11T07:32:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-11T07:32:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-11T07:32:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-11T07:32:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-11T07:32:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-03-11T07:32:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-11T07:32:23Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,45
2026-03-11T07:58:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-03-11T07:58:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-11T07:58:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-11T07:58:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,15
2026-03-11T07:58:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-11T07:58:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-03-11T07:58:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-03-11T07:58:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-11T07:58:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-11T07:58:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-11T07:58:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-11T07:58:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-11T07:58:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-11T07:58:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-11T07:58:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-03-11T07:58:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-03-11T07:58:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-03-11T07:58:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-11T07:58:07Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,49
2026-03-11T08:20:44Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-03-11T08:20:44Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,24
2026-03-11T08:20:44Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-03-11T08:20:44Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-11T08:20:44Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-11T08:20:44Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-03-11T08:20:44Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-03-11T08:20:44Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-11T08:20:44Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-03-11T08:20:44Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,21
2026-03-11T08:20:44Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-03-11T08:20:44Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-11T08:20:44Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,15
2026-03-11T08:20:44Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-11T08:20:44Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-03-11T08:20:44Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-03-11T08:20:44Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,27
2026-03-11T08:20:44Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-11T08:20:44Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,53
2026-03-11T08:47:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-03-11T08:47:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
