timestamp,city,club,address,occupancy
2026-05-08T11:10:53Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-05-08T11:46:50Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-05-08T11:46:50Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,27
2026-05-08T11:46:50Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,27
2026-05-08T11:46:50Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-05-08T11:46:50Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-05-08T11:46:50Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,33
2026-05-08T11:46:50Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-05-08T11:46:50Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-05-08T11:46:50Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-05-08T11:46:50Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-05-08T11:46:50Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-05-08T11:46:50Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
2026-05-08T11:46:50Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,27
2026-05-08T11:46:50Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-05-08T11:46:50Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,38
2026-05-08T11:46:50Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,30
2026-05-08T11:46:50Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,31
2026-05-08T11:46:50Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-05-08T11:46:50Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,27
2026-05-08T12:36:29Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-05-08T12:36:29Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,26
2026-05-08T12:36:29Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,28
2026-05-08T12:36:29Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-05-08T12:36:29Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-05-08T12:36:29Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-05-08T12:36:29Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-05-08T12:36:29Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-05-08T12:36:29Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,25
2026-05-08T12:36:29Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-05-08T12:36:29Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-05-08T12:36:29Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
2026-05-08T12:36:29Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,25
2026-05-08T12:36:29Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-05-08T12:36:29Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-05-08T12:36:29Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,27
2026-05-08T12:36:29Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,30
2026-05-08T12:36:29Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-05-08T13:11:56Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,17
2026-05-08T13:11:56Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,31
2026-05-08T13:11:56Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,28
2026-05-08T13:11:56Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-05-08T13:11:56Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,25
2026-05-08T13:11:56Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,36
2026-05-08T13:11:56Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,27
2026-05-08T13:11:56Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,25
2026-05-08T13:11:56Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,28
2026-05-08T13:11:56Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,20
2026-05-08T13:11:56Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-05-08T13:11:56Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,27
2026-05-08T13:11:56Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,27
2026-05-08T13:11:56Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-05-08T13:11:56Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,36
2026-05-08T13:11:56Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-05-08T13:11:56Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,40
2026-05-08T13:11:56Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-05-08T13:11:56Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-05-08T13:57:29Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,18
2026-05-08T13:57:29Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,38
2026-05-08T13:57:29Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,30
2026-05-08T13:57:29Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,30
2026-05-08T13:57:29Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,31
2026-05-08T13:57:29Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,40
2026-05-08T13:57:29Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,33
2026-05-08T13:57:29Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,25
2026-05-08T13:57:29Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,33
2026-05-08T13:57:29Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,24
2026-05-08T13:57:29Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,30
2026-05-08T13:57:29Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,29
2026-05-08T13:57:29Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,34
2026-05-08T13:57:29Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,31
2026-05-08T13:57:29Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,37
2026-05-08T13:57:29Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,38
2026-05-08T13:57:29Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,48
2026-05-08T13:57:29Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,28
2026-05-08T13:57:29Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-05-08T14:44:47Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,19
2026-05-08T14:44:47Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,40
2026-05-08T14:44:47Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,31
2026-05-08T14:44:47Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-05-08T14:44:47Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,36
2026-05-08T14:44:47Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,44
2026-05-08T14:44:47Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,37
2026-05-08T14:44:47Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,24
2026-05-08T14:44:47Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,32
2026-05-08T14:44:47Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,29
2026-05-08T14:44:47Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,32
2026-05-08T14:44:47Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,30
2026-05-08T14:44:47Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,36
2026-05-08T14:44:47Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,35
2026-05-08T14:44:47Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,40
2026-05-08T14:44:47Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,44
2026-05-08T14:44:47Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,53
2026-05-08T14:44:47Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,31
2026-05-08T14:44:47Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-05-08T15:18:05Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,18
2026-05-08T15:18:05Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,37
2026-05-08T15:18:05Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,33
2026-05-08T15:18:05Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-05-08T15:18:05Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,38
2026-05-08T15:18:05Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,47
2026-05-08T15:18:05Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,37
2026-05-08T15:18:05Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-05-08T15:18:05Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,32
2026-05-08T15:18:05Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,33
2026-05-08T15:18:05Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,33
2026-05-08T15:18:05Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,32
2026-05-08T15:18:05Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,34
2026-05-08T15:18:05Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,36
2026-05-08T15:18:05Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,45
2026-05-08T15:18:05Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,47
2026-05-08T15:18:05Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,61
2026-05-08T15:18:05Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,33
2026-05-08T15:18:05Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-05-08T16:00:27Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,19
2026-05-08T16:00:27Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,36
2026-05-08T16:00:27Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,33
2026-05-08T16:00:27Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,33
2026-05-08T16:00:27Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,36
2026-05-08T16:00:27Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,47
2026-05-08T16:00:27Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,35
2026-05-08T16:00:27Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-05-08T16:00:27Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,31
2026-05-08T16:00:27Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,32
2026-05-08T16:00:27Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,34
2026-05-08T16:00:27Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,28
2026-05-08T16:00:27Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,30
2026-05-08T16:00:27Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,32
2026-05-08T16:00:27Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,42
2026-05-08T16:00:27Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,44
2026-05-08T16:00:27Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,62
2026-05-08T16:00:27Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,32
2026-05-08T16:00:27Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,32
2026-05-08T16:46:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-05-08T16:46:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,28
2026-05-08T16:46:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,30
2026-05-08T16:46:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,29
2026-05-08T16:46:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,35
2026-05-08T16:46:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,44
2026-05-08T16:46:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,28
2026-05-08T16:46:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-05-08T16:46:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,29
2026-05-08T16:46:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,29
2026-05-08T16:46:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-05-08T16:46:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-05-08T16:46:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,26
2026-05-08T16:46:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,30
2026-05-08T16:46:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,40
2026-05-08T16:46:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,44
2026-05-08T16:46:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,56
2026-05-08T16:46:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,29
2026-05-08T16:46:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,31
2026-05-08T17:35:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-05-08T17:35:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-05-08T17:35:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,26
2026-05-08T17:35:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-05-08T17:35:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-05-08T17:35:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,33
2026-05-08T17:35:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,26
2026-05-08T17:35:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-05-08T17:35:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-05-08T17:35:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,25
2026-05-08T17:35:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-05-08T17:35:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-05-08T17:35:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-05-08T17:35:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-05-08T17:35:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,35
2026-05-08T17:35:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,34
2026-05-08T17:35:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,48
2026-05-08T17:35:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,20
2026-05-08T17:35:02Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-05-08T18:10:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-05-08T18:10:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-05-08T18:10:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-05-08T18:10:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-05-08T18:10:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-05-08T18:10:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-05-08T18:10:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-05-08T18:10:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-05-08T18:10:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,29
2026-05-08T18:10:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,24
2026-05-08T18:10:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,18
2026-05-08T18:10:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-05-08T18:10:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-05-08T18:10:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,20
2026-05-08T18:10:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,30
2026-05-08T18:10:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,27
2026-05-08T18:10:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,44
2026-05-08T18:10:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-05-08T18:10:07Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-05-08T18:45:58Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-05-08T18:45:58Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-05-08T18:45:58Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-05-08T18:45:58Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-05-08T18:45:58Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-05-08T18:45:58Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-05-08T18:45:58Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-05-08T18:45:58Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-05-08T18:45:58Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-05-08T18:45:58Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,19
2026-05-08T18:45:58Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-05-08T18:45:58Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-05-08T18:45:58Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-05-08T18:45:58Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-05-08T18:45:58Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-05-08T18:45:58Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-05-08T18:45:58Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,35
2026-05-08T18:45:58Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-05-08T18:45:58Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-05-08T19:34:15Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-05-08T19:34:15Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-05-08T19:34:15Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-05-08T19:34:15Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-05-08T19:34:15Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-05-08T19:34:15Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-05-08T19:34:15Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-05-08T19:34:15Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-05-08T19:34:15Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-05-08T19:34:15Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-05-08T19:34:15Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-05-08T19:34:15Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-05-08T19:34:15Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-05-08T19:34:15Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-05-08T19:34:15Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-05-08T19:34:15Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-05-08T19:34:15Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-05-08T19:34:15Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-05-08T20:09:14Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-05-08T20:09:14Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-05-08T20:09:14Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-05-08T20:09:14Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-05-08T20:09:14Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-05-08T20:09:14Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-05-08T20:09:14Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-05-08T20:09:14Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-05-08T20:09:14Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-05-08T20:09:14Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-05-08T20:09:14Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,9
2026-05-08T20:09:14Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-05-08T20:09:14Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-05-08T20:09:14Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-05-08T20:09:14Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,13
2026-05-08T20:09:14Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,11
2026-05-08T20:09:14Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-05-08T20:09:14Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-05-08T20:36:26Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-05-08T20:36:26Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-05-08T20:36:26Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-05-08T20:36:26Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-05-08T20:36:26Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-05-08T20:36:26Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,9
2026-05-08T20:36:26Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-05-08T20:36:26Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,9
2026-05-08T20:36:26Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-05-08T20:36:26Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-05-08T20:36:26Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-05-08T20:36:26Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-05-08T20:36:26Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-05-08T20:36:26Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-05-08T20:36:26Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,10
