timestamp,city,club,address,occupancy
2026-07-11T10:02:08Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,29
2026-07-11T10:02:08Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-07-11T10:02:08Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-07-11T10:02:08Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,21
2026-07-11T10:02:08Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,38
2026-07-11T10:02:08Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-07-11T10:02:08Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-07-11T10:02:08Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-07-11T10:02:08Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,16
2026-07-11T10:02:08Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-07-11T10:02:08Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-07-11T10:02:08Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-07-11T10:02:08Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,32
2026-07-11T10:02:08Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-11T10:02:08Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,39
2026-07-11T10:02:08Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,34
2026-07-11T10:02:08Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-07-11T10:02:08Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,22
2026-07-11T10:02:08Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,51
2026-07-11T11:19:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-07-11T11:19:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-07-11T11:19:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-07-11T11:19:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-07-11T11:19:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,26
2026-07-11T11:19:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,32
2026-07-11T11:19:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,18
2026-07-11T11:19:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-07-11T11:19:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-07-11T11:19:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-07-11T11:19:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-07-11T11:19:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-07-11T11:19:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-07-11T11:19:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-07-11T11:19:06Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-11T11:19:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-07-11T11:19:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-07-11T11:19:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-07-11T11:19:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-07-11T11:19:06Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,69
2026-07-11T12:28:32Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-07-11T12:28:32Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-07-11T12:28:32Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-07-11T12:28:32Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-07-11T12:28:32Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,24
2026-07-11T12:28:32Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-07-11T12:28:32Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-07-11T12:28:32Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-07-11T12:28:32Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-07-11T12:28:32Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-07-11T12:28:32Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-07-11T12:28:32Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-07-11T12:28:32Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-07-11T12:28:32Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-07-11T12:28:32Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-11T12:28:32Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-07-11T12:28:32Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-07-11T12:28:32Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-07-11T12:28:32Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-07-11T12:28:32Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,83
2026-07-11T14:02:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-07-11T14:02:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-07-11T14:02:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-07-11T14:02:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-07-11T14:02:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,22
2026-07-11T14:02:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-07-11T14:02:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-07-11T14:02:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-07-11T14:02:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-07-11T14:02:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-07-11T14:02:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-07-11T14:02:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-07-11T14:02:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-07-11T14:02:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-07-11T14:02:30Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-11T14:02:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-07-11T14:02:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-07-11T14:02:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-07-11T14:02:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-07-11T14:02:30Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,85
2026-07-11T15:15:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-07-11T15:15:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-07-11T15:15:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-07-11T15:15:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-07-11T15:15:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-07-11T15:15:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,26
2026-07-11T15:15:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-07-11T15:15:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-07-11T15:15:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-07-11T15:15:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-07-11T15:15:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-07-11T15:15:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-07-11T15:15:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-07-11T15:15:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-07-11T15:15:11Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-11T15:15:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-07-11T15:15:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-07-11T15:15:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,22
2026-07-11T15:15:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-07-11T15:15:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,56
2026-07-11T16:24:58Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-07-11T16:24:58Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-07-11T16:24:58Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-07-11T16:24:58Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,6
2026-07-11T16:24:58Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-07-11T16:24:58Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-07-11T16:24:58Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-07-11T16:24:58Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-07-11T16:24:58Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-07-11T16:24:58Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-07-11T16:24:58Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-07-11T16:24:58Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-07-11T16:24:58Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-07-11T16:24:58Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-07-11T16:24:58Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-11T16:24:58Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-07-11T16:24:58Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-07-11T16:24:58Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-07-11T16:24:58Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-07-11T17:29:34Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-07-11T17:29:34Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-07-11T17:29:34Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-07-11T17:29:34Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-07-11T17:29:34Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-07-11T17:29:34Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-07-11T17:29:34Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-07-11T17:29:34Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-07-11T17:29:34Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-07-11T17:29:34Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-07-11T17:29:34Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-07-11T17:29:34Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-07-11T17:29:34Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-07-11T17:29:34Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-07-11T17:29:34Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-11T17:29:34Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-07-11T17:29:34Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-07-11T17:29:34Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-07-11T17:29:34Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-07-11T18:29:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-07-11T18:29:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-07-11T18:29:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-07-11T18:29:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-07-11T18:29:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-07-11T18:29:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-07-11T18:29:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-07-11T18:29:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-07-11T18:29:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-07-11T18:29:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-07-11T18:29:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-07-11T18:29:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-07-11T18:29:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-07-11T18:29:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-07-11T18:29:10Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-11T18:29:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-07-11T18:29:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-07-11T18:29:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-07-11T18:29:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-07-11T19:45:02Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-07-11T19:45:02Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-07-11T19:45:02Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,7
2026-07-11T19:45:02Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-07-11T19:45:02Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,8
2026-07-11T19:45:02Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-07-11T19:45:02Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-07-11T19:45:02Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-07-11T19:45:02Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-07-11T19:45:02Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-07-11T19:45:02Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-07-11T19:45:02Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-07-11T19:45:02Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-07-11T19:45:02Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-07-11T19:45:02Z,Vilniaus klubai,Riešė - jau greitai 🔜,Molėtų g. 13; Didžioji Riešė; Vilniaus r.,100
2026-07-11T19:45:02Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-07-11T19:45:02Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-07-11T19:45:02Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-07-11T19:45:02Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-07-11T20:32:01Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-07-11T20:32:01Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
