timestamp,city,club,address,occupancy
2026-03-24T09:05:37Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-24T09:35:39Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-24T09:35:39Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-03-24T09:35:39Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-24T09:35:39Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-03-24T09:35:39Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-24T09:35:39Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-24T09:35:39Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-24T09:35:39Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-24T09:35:39Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,11
2026-03-24T09:35:39Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-24T09:35:39Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-24T09:35:39Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-03-24T09:35:39Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-24T09:35:39Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-24T09:35:39Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-03-24T09:35:39Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-03-24T09:35:39Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-03-24T09:35:39Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-24T09:35:39Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,39
2026-03-24T10:05:49Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-03-24T10:05:49Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-03-24T10:05:49Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-24T10:05:49Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,24
2026-03-24T10:05:49Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-03-24T10:05:49Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-24T10:05:49Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-24T10:05:49Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-24T10:05:49Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-24T10:05:49Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-24T10:05:49Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-24T10:05:49Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-24T10:05:49Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-03-24T10:05:49Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-24T10:05:49Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,31
2026-03-24T10:05:49Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,26
2026-03-24T10:05:49Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-03-24T10:05:49Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-24T10:05:49Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-03-24T10:33:43Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,15
2026-03-24T10:33:43Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-24T10:33:43Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-24T10:33:43Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-24T10:33:43Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-24T10:33:43Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-24T10:33:43Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-24T10:33:43Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-24T10:33:43Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-24T10:33:43Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-24T10:33:43Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-03-24T10:33:43Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-24T10:33:43Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,22
2026-03-24T10:33:43Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-24T10:33:43Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,32
2026-03-24T10:33:43Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-03-24T10:33:43Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-24T10:33:43Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-24T10:33:43Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,28
2026-03-24T11:05:58Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-24T11:05:58Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-24T11:05:58Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-24T11:05:58Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,20
2026-03-24T11:05:58Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,18
2026-03-24T11:05:58Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-24T11:05:58Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-24T11:05:58Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-24T11:05:58Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-24T11:05:58Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-03-24T11:05:58Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-24T11:05:58Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-24T11:05:58Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,21
2026-03-24T11:05:58Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-24T11:05:58Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,34
2026-03-24T11:05:58Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-03-24T11:05:58Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-24T11:05:58Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-24T11:05:58Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-24T11:32:35Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-24T11:32:35Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-24T11:32:35Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-03-24T11:32:35Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-03-24T11:32:35Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-24T11:32:35Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,23
2026-03-24T11:32:35Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-24T11:32:35Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-24T11:32:35Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-24T11:32:35Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-24T11:32:35Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-24T11:32:35Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-24T11:32:35Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-24T11:32:35Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-24T11:32:35Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-03-24T11:32:35Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,23
2026-03-24T11:32:35Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-24T11:32:35Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-24T11:32:35Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-03-24T11:59:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-24T11:59:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-24T11:59:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-24T11:59:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-24T11:59:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-24T11:59:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-24T11:59:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-24T11:59:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-24T11:59:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-24T11:59:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-24T11:59:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-24T11:59:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,17
2026-03-24T11:59:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-24T11:59:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,15
2026-03-24T11:59:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,29
2026-03-24T11:59:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-03-24T11:59:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-24T11:59:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-24T11:59:33Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-24T12:30:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-03-24T12:30:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-03-24T12:30:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-24T12:30:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-24T12:30:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-24T12:30:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-24T12:30:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-24T12:30:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-24T12:30:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-24T12:30:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-24T12:30:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-24T12:30:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-24T12:30:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-24T12:30:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-24T12:30:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-24T12:30:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-03-24T12:30:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-03-24T12:30:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-24T12:30:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-24T13:10:42Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-24T13:10:42Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-03-24T13:10:42Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-03-24T13:10:42Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-24T13:10:42Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-24T13:10:42Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-03-24T13:10:42Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,14
2026-03-24T13:10:42Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,19
2026-03-24T13:10:42Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-24T13:10:42Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-24T13:10:42Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-24T13:10:42Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-03-24T13:10:42Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-24T13:10:42Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-24T13:10:42Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-24T13:10:42Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-03-24T13:10:42Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,18
2026-03-24T13:10:42Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,14
2026-03-24T13:10:42Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-03-24T13:50:06Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,11
2026-03-24T13:50:06Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,26
2026-03-24T13:50:06Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,24
2026-03-24T13:50:06Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-24T13:50:06Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-03-24T13:50:06Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,24
2026-03-24T13:50:06Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-03-24T13:50:06Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-03-24T13:50:06Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-24T13:50:06Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,15
2026-03-24T13:50:06Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-24T13:50:06Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,15
2026-03-24T13:50:06Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,14
2026-03-24T13:50:06Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-03-24T13:50:06Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-03-24T13:50:06Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-03-24T13:50:06Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-24T13:50:06Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,19
2026-03-24T13:50:06Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,16
2026-03-24T14:31:23Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,12
2026-03-24T14:31:23Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,33
2026-03-24T14:31:23Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,26
2026-03-24T14:31:23Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-24T14:31:23Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,32
2026-03-24T14:31:23Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,31
2026-03-24T14:31:23Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,25
2026-03-24T14:31:23Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,25
2026-03-24T14:31:23Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-03-24T14:31:23Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-24T14:31:23Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,21
2026-03-24T14:31:23Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,19
2026-03-24T14:31:23Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,17
2026-03-24T14:31:23Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-03-24T14:31:23Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,36
2026-03-24T14:31:23Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-03-24T14:31:23Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,37
2026-03-24T14:31:23Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,24
2026-03-24T14:31:23Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-03-24T15:09:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,16
2026-03-24T15:09:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,38
2026-03-24T15:09:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,31
2026-03-24T15:09:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,34
2026-03-24T15:09:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,39
2026-03-24T15:09:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,41
2026-03-24T15:09:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,26
2026-03-24T15:09:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,27
2026-03-24T15:09:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,32
2026-03-24T15:09:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,25
2026-03-24T15:09:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,25
2026-03-24T15:09:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,25
2026-03-24T15:09:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-03-24T15:09:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,34
2026-03-24T15:09:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,42
2026-03-24T15:09:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-03-24T15:09:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,51
2026-03-24T15:09:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,28
2026-03-24T15:09:07Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-24T15:41:08Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,27
2026-03-24T15:41:08Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,46
2026-03-24T15:41:08Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,35
2026-03-24T15:41:08Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-03-24T15:41:08Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,45
2026-03-24T15:41:08Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,46
2026-03-24T15:41:08Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,25
2026-03-24T15:41:08Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,28
2026-03-24T15:41:08Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,35
2026-03-24T15:41:08Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,33
2026-03-24T15:41:08Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,29
2026-03-24T15:41:08Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,29
2026-03-24T15:41:08Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,28
2026-03-24T15:41:08Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,37
2026-03-24T15:41:08Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,49
2026-03-24T15:41:08Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,44
2026-03-24T15:41:08Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,62
2026-03-24T15:41:08Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,34
